0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
-0.118643797665125172446920487345778383314609527587890625 0.84268118002994263360250215555424802005290985107421875 0.5251781393955201604484273048001341521739959716796875 -0.45977882709192474663950633839704096317291259765625
0.95813287155089399416141304755001328885555267333984375 -0.0416472317384063150935702424249029718339443206787109375 0.283278852973824546435110960374004207551479339599609375 4.3736941040046826145726299728266894817352294921875
0.2516177978820570704243664295063354074954986572265625 0.522682321162228458177878565038554370403289794921875 -0.81454998307866255391473941926960833370685577392578125 -2.25218997593756764530326108797453343868255615234375
-0.1196645399436328249809236012879409827291965484619140625 0.8519715424397749092833009854075498878955841064453125 0.5097302117325102077671772349276579916477203369140625 -0.4663619218434045254895181642496027052402496337890625
0.96040037571268321858752869957243092358112335205078125 -0.030784444403886890295751754820230416953563690185546875 0.276917742865423921472256552078761160373687744140625 4.371548240302669086077003157697618007659912109375
0.2436384812684451173225852471659891307353973388671875 0.50966594958142874549622547419858165085315704345703125 -0.825155082564766217956275795586407184600830078125 -2.24947201349745729004325767164118587970733642578125
-0.1230537427699166797001595341498614288866519927978515625 0.8601614133905586268014076267718337476253509521484375 0.49495466388778641686485570971854031085968017578125 -0.47383794814982849175066803582012653350830078125
0.9620281008554381063646587790572084486484527587890625 -0.0190515813311399051510619528926326893270015716552734375 0.27228472306257334167867156793363392353057861328125 4.367067799559489316152394167147576808929443359375
0.2340366262492452331667180942531558685004711151123046875 0.49564690206295314300888321668026037514209747314453125 -0.83639763632453478781059175162226893007755279541015625 -2.2459627154964731943209699238650500774383544921875
-0.1245802967818150641665653211020980961620807647705078125 0.868486415674151857047036173753440380096435546875 0.479803184069488519725155128980986773967742919921875 -0.478619334392225592722525107092224061489105224609375
0.96421294703381066337755100903450511395931243896484375 -0.0080928527023494678527271162238321267068386077880859375 0.265005468825668055732336370056145824491977691650390625 4.36699026121409161760311690159142017364501953125
0.2257460448042511724775494030836853198707103729248046875 0.48379075897355827695633934126817621290683746337890625 -0.8455679894526670903331933004665188491344451904296875 -2.24394536687531509500104220933280885219573974609375
-0.12868463652189365831191025790758430957794189453125 0.8751765802255047077551353140734136104583740234375 0.466375618732389252141246061000856570899486541748046875 -0.485963502412236625360719699528999626636505126953125
0.965649515910646183414201004779897630214691162109375 0.003529158055292580531414614597451873123645782470703125 0.259824089462381502269039401653571985661983489990234375 4.3652168265800082025407391483895480632781982421875
0.2182811203813477540780496610750560648739337921142578125 0.4695834281191666459420730461715720593929290771484375 -0.85547925545913461320424175937660038471221923828125 -2.240429032900475903034021030180156230926513671875
-0.13109044639508571350461352267302572727203369140625 0.882782210697958813483410267508588731288909912109375 0.451121783268289833213060546768247149884700775146484375 -0.4906614449476098815949853815254755318164825439453125
0.9670411818268138670617872776347212493419647216796875 0.013673789199639629909910354399471543729305267333984375 0.2542525912157496126297928640269674360752105712890625 4.3647679199846862729827989824116230010986328125
0.212676884167015967097569273391854949295520782470703125 0.45477368147683938648384582847938872873783111572265625 -0.86484070300663573593880073531181551516056060791015625 -2.2374066028779679982108063995838165283203125
-0.1328563924488025127512713652322418056428432464599609375 0.89032836602576670426145710734999738633632659912109375 0.43550497085036632416432667014305479824542999267578125 -0.49658158222773618462042577448301017284393310546875
0.96804840887555798634167558702756650745868682861328125 0.0222777756046448616178423662859131582081317901611328125 0.24977185347354424749255485949106514453887939453125 4.3628230121306206257258963887579739093780517578125
0.2066676002648391852201115170828416012227535247802734375 0.43941949319141715424308358706184662878513336181640625 -0.8741847699452163222844092160812579095363616943359375 -2.23349708758914999862099648453295230865478515625
-0.13412978039946621411360183628858067095279693603515625 0.89776252043886206610778799586114473640918731689453125 0.419561269548623716474367029150016605854034423828125 -0.50156206421751736712622005143202841281890869140625
0.9691737228230878908874501576065085828304290771484375 0.0305444904796263738688821831601671874523162841796875 0.244477665831822787989580092471442185342311859130859375 4.3618901555841400607960167690180242061614990234375
0.2022888799173716278811951951865921728312969207763671875 0.4231647648273604289670402067713439464569091796875 -0.88318219573901080021727239000028930604457855224609375 -2.22943430042291002024512636126019060611724853515625
-0.1339929727867074371605582427946501411497592926025390625 0.9053049961521806299202808077097870409488677978515625 0.4030741212056181410616773064248263835906982421875 -0.504706520081468656968581854016520082950592041015625
0.97011602002314967219120944719179533421993255615234375 0.0368027954169984627963430057207006029784679412841796875 0.2398342384730309806428749652695842087268829345703125 4.36015526227382910207097665988840162754058837890625
0.1974167771602064191949210680832038633525371551513671875 0.4071237317044549275379949904163368046283721923828125 -0.89178297986601895441793885765946470201015472412109375 -2.223913850446626927492843606160022318363189697265625
-0.1336443890188116767614445734579931013286113739013671875 0.91236996108792001169973673313506878912448883056640625 0.38693698632750983534833721932955086231231689453125 -0.50725384558356356734520886675454676151275634765625
0.97116723244736069542426548650837503373622894287109375 0.0427939386767094143149137153159244917333126068115234375 0.2345269396744606160698509711437509395182132720947265625 4.36044830886869672070815795450471341609954833984375
0.193398745065598343106927359258406795561313629150390625 0.390834472474749727854970160478842444717884063720703125 -0.8999140739717521597640370600856840610504150390625 -2.219918559995156304154306781128980219364166259765625
-0.134329192890992932252203218013164587318897247314453125 0.91914159946459983441258145830943249166011810302734375 0.3703166051784767542898180181509815156459808349609375 -0.510948477522484179047523866756819188594818115234375
0.9718809563646704230421846659737639129161834716796875 0.0492659645094007114796141877377522177994251251220703125 0.230261311115550537653717810826492495834827423095703125 4.35987731780296439154653853620402514934539794921875
0.188743773554767069189352923785918392241001129150390625 0.3752903431770879816298247533268295228481292724609375 -0.90748716038428367536283758454374037683010101318359375 -2.21651613619999299231722034164704382419586181640625
-0.1362556859587742696948708953641471453011035919189453125 0.9251662383628100894128465370158664882183074951171875 0.354262359611506705281414042474352754652500152587890625 -0.51586006854848365232868445673375390470027923583984375
0.97252772504860296454154422463034279644489288330078125 0.056785470955449113272806016539107076823711395263671875 0.22575481013736375945910594964516349136829376220703125 4.36056511092448761957030001212842762470245361328125
0.1875807803097394865776692540748626925051212310791015625 0.356265914200129374389547365353791974484920501708984375 -0.91536225027992912384178225693176500499248504638671875 -2.211779506959044017122550940257497131824493408203125
-0.13738762455243980209473875220282934606075286865234375 0.9322597960943437289671464895945973694324493408203125 0.334688382239316073452073396765626966953277587890625 -0.516494262680234239581977817579172551631927490234375
0.97259348726907857152212955043069086968898773193359375 0.06297833726988011360248265191330574452877044677734375 0.223820547663734714660677127540111541748046875 4.358028764499106699759067851118743419647216796875
0.185688185424591367667090935356100089848041534423828125 0.33930667150328730485853157006204128265380859375 -0.922166406060795029731025351793505251407623291015625 -2.208263980225549261149353696964681148529052734375
-0.1388537704282558904456124082571477629244327545166015625 0.93813131191940068998036394987138919532299041748046875 0.317221172109053151100255263372673653066158294677734375 -0.52121011526948901604328057146631181240081787109375
0.9727484403645065835775085361092351377010345458984375 0.06914205861662335583783800530000007711350917816162109375 0.22131391166999792030622984384535811841487884521484375 4.35565753419378065558476009755395352840423583984375
0.1815883430191545244714035334254731424152851104736328125 0.32070461796187943459557345704524777829647064208984375 -0.92960971471767817053688531814259476959705352783203125 -2.202978903589786430217145607457496225833892822265625
-0.1403847961666157828641843252626131288707256317138671875 0.94409794549250170003773519056267105042934417724609375 0.298280368650193750124088865049998275935649871826171875 -0.52428166868181780291280347228166647255420684814453125
0.97330251344831941739954572767601348459720611572265625 0.07633883241681586884208599030898767523467540740966796875 0.21645923399204225479053320668754167854785919189453125 4.35525219360674764601526476326398551464080810546875
0.1775065826382865308286085337385884486138820648193359375 0.301909545532040357596059720890480093657970428466796875 -0.9366653828538311632456725419615395367145538330078125 -2.1977037634970510993071002303622663021087646484375
-0.14149559273811063153658551527769304811954498291015625 0.9497204530241425413095157637144438922405242919921875 0.279302807618018900104317481236648745834827423095703125 -0.528478139094482823878706767573021352291107177734375
0.9738944554497515060376144901965744793415069580078125 0.08295593664261879940369226460461504757404327392578125 0.2113005021763505186793707935066777281463146209716796875 4.35499908226930987353853197419084608554840087890625
0.1751794092940848479589277530976687557995319366455078125 0.286045756015238017422319671823061071336269378662109375 -0.94206687662025700991108578818966634571552276611328125 -2.194670684774326474553163279779255390167236328125
-0.1417441849118283858643962958012707531452178955078125 0.95422226204301008323227506480179727077484130859375 0.263378929804952754967217742887442000210285186767578125 -0.53494179271932029706704270211048424243927001953125
0.97427961109891703106455906890914775431156158447265625 0.08739393621523043609311542923023807816207408905029296875 0.207705414733827586903913697824464179575443267822265625 4.35393463168004135610544835799373686313629150390625
0.1737809003192070933518920128335594199597835540771484375 0.265276564210723153625082204598584212362766265869140625 -0.94838206602866537142659808523603715002536773681640625 -2.18801162658611314526524438406340777873992919921875
-0.1424133808507364873374712033182731829583644866943359375 0.9596817281721732317834039349691011011600494384765625 0.242341514328712925863129612480406649410724639892578125 -0.53292723320601365077919808754813857376575469970703125
0.97443246438063046976907344287610612809658050537109375 0.09294796981658483281396598840728984214365482330322265625 0.2045532871113694139975081043303362093865871429443359375 4.35327335838665252509827041649259626865386962890625
0.172521488385858401404249207189423032104969024658203125 0.249289199031315134025277302498579956591129302978515625 -0.9529382095873024649534954733098857104778289794921875 -2.1846346844484560989485544268973171710968017578125
-0.143637457956686365179166386951692402362823486328125 0.9634698901876055376902741045341826975345611572265625 0.226039933139311088883260936199803836643695831298828125 -0.536412811365375663541499307029880583286285400390625
0.974476586028042657261494241538457572460174560546875 0.09788087631508220198828240654620458371937274932861328125 0.2020265263150418377779971024210681207478046417236328125 4.35144032743187647582772115129046142101287841796875
0.171140026416562618383210292449803091585636138916015625 0.2316425863982319588441072255591279827058315277099609375 -0.95762873992214536666978119683335535228252410888671875 -2.179894146452655778745111092575825750827789306640625
-0.1422476192540716721790516885448596440255641937255859375 0.96759413664876181560003942649927921593189239501953125 0.2086317366545321350113084690747200511395931243896484375 -0.5378084202856754370003500298480503261089324951171875
0.97492394891842037996099179508746601641178131103515625 0.1005151674608118217424390650194254703819751739501953125 0.19854469253958428875961317316978238523006439208984375 4.3504703100884345445820144959725439548492431640625
0.168350619845457349921247214297181926667690277099609375 0.223353607066591852703396625656750984489917755126953125 -0.96008918075770066646867917370400391519069671630859375 -2.176361471684027382167414543800987303256988525390625
-0.14260664128326816513236963146482594311237335205078125 0.96926280508452899997706708745681680738925933837890625 0.200481820975308033805362128987326286733150482177734375 -0.55006292799448830432851309524266980588436126708984375
0.97535707033863017212382828802219592034816741943359375 0.103163854571321100817016258588409982621669769287109375 0.1950277017513966926198776263845502398908138275146484375 4.34990952009577913628390888334251940250396728515625
0.1678925777844970657071144159999676048755645751953125 0.207058660313512998829565958658349700272083282470703125 -0.96381470911895184006112913266406394541263580322265625 -2.172540517888818190073152436525560915470123291015625
-0.141400834234884864581971442021313123404979705810546875 0.97264108797800385985965476720593869686126708984375 0.184323406149744128956768918214947916567325592041015625 -0.54391120163782236129890179654466919600963592529296875
0.97561154482845025004422723213792778551578521728515625 0.10533767211277333952779144965461455285549163818359375 0.1925774868236332648674391521126381121575832366943359375 4.35026543996010417458819574676454067230224609375
0.1678780950713687492026338077266700565814971923828125 0.1952278536899128280612814023697865195572376251220703125 -0.9662831005139429496608727276907302439212799072265625 -2.16962178131680527570779304369352757930755615234375
-0.1441553138164047564995229322448722086846828460693359375 0.9745193046597953046017437372938729822635650634765625 0.171846938709665109090707346695126034319400787353515625 -0.54296868274131693254958008765242993831634521484375
0.97521084422482839926260567153804004192352294921875 0.11044550687565120317135125560525921173393726348876953125 0.1917435769909337783811764666097587905824184417724609375 4.34844509286776759182657769997604191303253173828125
0.166412249367094366991892684382037259638309478759765625 0.18605160055686542630581925550359301269054412841796875 -0.968344858607104175263202705536969006061553955078125 -2.16711749260213526468987765838392078876495361328125
-0.144901656401800471574148332365439273416996002197265625 0.9759910681100290030798305451753549277782440185546875 0.1626190177730126862343240645714104175567626953125 -0.54582534238358249023548296463559381663799285888671875
0.9753514613884568529300622685695998370647430419921875 0.113252977442862168278026047119055874645709991455078125 0.18937605410327884580823365467949770390987396240234375 4.34842878578829417079987251781858503818511962890625
0.16624729670520055346827348330407403409481048583984375 0.1767731792539019297638702710173674859106540679931640625 -0.97010982854245975115503597407951019704341888427734375 -2.16420572283982171057914456469006836414337158203125
-0.1465462317868759523076249706718954257667064666748046875 0.9773045514922540366598013861221261322498321533203125 0.152970636337798449044811377461883239448070526123046875 -0.54627064552703175071002306140144355595111846923828125
0.97513385659984141984324423901853151619434356689453125 0.116734985025876480957407466121367178857326507568359375 0.188379683043920997942421990956063382327556610107421875 4.34640937389190984418974039726890623569488525390625
0.1649786651944788185009116432411246933043003082275390625 0.1692488876083537430172754056911799125373363494873046875 -0.97166704898024758296770642118644900619983673095703125 -2.16180469889061743771208057296462357044219970703125
-0.1494701023464705402776786513641127385199069976806640625 0.97807841907923365187826902911183424293994903564453125 0.1449872223197707088448993317797430790960788726806640625 -0.5468949322661396106326492372318170964717864990234375
0.97490549723303121520956437962013296782970428466796875 0.1213153748491997141467635401568259112536907196044921875 0.186659720588064959034824141781427897512912750244140625 4.34561705178172363872590722166933119297027587890625
0.1630497179260583795468164680642075836658477783203125 0.1612463318635542763868073734556674025952816009521484375 -0.973352151045438152010547128156758844852447509765625 -2.160084763289835674271444077021442353725433349609375
-0.1515603915908016741109776148732635192573070526123046875 0.9789380893717043452539883219287730753421783447265625 0.1367832770411633591667310838602134026587009429931640625 -0.54745943998379253958574963689898140728473663330078125
0.9749072967134237988062750446260906755924224853515625 0.1252191584296321325009415659224032424390316009521484375 0.184054136538951584878276435119914822280406951904296875 4.34515631742879815391233933041803538799285888671875
0.161429822803321354474093141107005067169666290283203125 0.155250345061605232732659942485042847692966461181640625 -0.9745961946713832535493793329806067049503326416015625 -2.158316233434790287759597049443982541561126708984375
-0.1550305150115776076091833601822145283222198486328125 0.9792767758996225868628471289412118494510650634765625 0.1303170579735645484564798834981047548353672027587890625 -0.54927669147158952878129412056296132504940032958984375
0.9746311875396422852446676188264973461627960205078125 0.1300550904113056127631153913171146996319293975830078125 0.1821530173595097001904008493511355482041835784912109375 4.34366802576905808308538325945846736431121826171875
0.1606678674947399632078059994455543346703052520751953125 0.148956214892877525368675151185016147792339324951171875 -0.97570378824696557540363528460147790610790252685546875 -2.15757944577235871719267379376105964183807373046875
-0.15819786825714043931867536230129189789295196533203125 0.979652493730517104353339163935743272304534912109375 0.1235088094286206084060353305176249705255031585693359375 -0.5506796350093399183833753340877592563629150390625
0.97424805405686532022713208789355121552944183349609375 0.1345103623233756262589366770043852739036083221435546875 0.18096323271329206594515426331781782209873199462890625 4.34129969059034781508898959145881235599517822265625
0.158268194843389775616770975830149836838245391845703125 0.142156067496091775836930537479929625988006591796875 -0.97710942630549901810610435859416611492633819580078125 -2.154875079734953846610778782633133232593536376953125
-0.16125831273544399824260153764043934643268585205078125 0.9800168547657317485999328710022382438182830810546875 0.11645909560356371148515108870924450457096099853515625 -0.55097853869524637815402456908486783504486083984375
0.97413907378501785050417538514011539518833160400390625 0.13913524660965259638345514758839271962642669677734375 0.178029346109394526198599351118900813162326812744140625 4.3398916632676449722794131957925856113433837890625
0.1557391364188442650640098463554750196635723114013671875 0.132827333363200461580078126644366420805454254150390625 -0.97882696167358085315157723016454838216304779052734375 -2.152707386355910745834307817858643829822540283203125
-0.164621562141124055944629844816518016159534454345703125 0.980550276864291081579949604929424822330474853515625 0.10686859136143807280650008806333062238991260528564453125 -0.5491565941943712392259158150409348309040069580078125
0.97398411828208397711392763085314072668552398681640625 0.144492401367626310815239776275120675563812255859375 0.17457629644739325325275558498105965554714202880859375 4.33949655885954133083259876002557575702667236328125
0.1522869308616956462998359711491502821445465087890625 0.123985760190163996075085606207721866667270660400390625 -0.98052854214387463738233918775222264230251312255859375 -2.150870098970017352257855236530303955078125
-0.16774064453303250132876200950704514980316162109375 0.980949349094884848199171756277792155742645263671875 0.097986992412077922320889911134145222604274749755859375 -0.5525845429593896351860848881187848746776580810546875
0.97399782692794956151516316822380758821964263916015625 0.1495523513034446583258585405928897671401500701904296875 0.170183217031654177020527640706859529018402099609375 4.3379465381449104910416281200014054775238037109375
0.150090713165209888035889207458239980041980743408203125 0.1109301011852163176829577651005820371210575103759765625 -0.98242928013806485321168793234392069280147552490234375 -2.147653444934807254185216152109205722808837890625
-0.1709278616602612765884572354480042122304439544677734375 0.98163386283001707877104990984662435948848724365234375 0.0847267694041833052676082616017083637416362762451171875 -0.55155469416368829715935362401069141924381256103515625
0.97378459832234420812113739884807728230953216552734375 0.1552078348423710785208839979532058350741863250732421875 0.1662951715286225262691033321971190162003040313720703125 4.33493839145043136085178048233501613140106201171875
0.1450206764258187008831413322695880196988582611083984375 0.0963588334020460679507635859408765099942684173583984375 -0.984725331569364481509865072439424693584442138671875 -2.143117167535621092611108906567096710205078125
-0.1716114383847771873714549428768805228173732757568359375 0.982611681128317204780842075706459581851959228515625 0.0708787579299348935446545283411978743970394134521484375 -0.5521523539618342635293402054230682551860809326171875
0.974432407930127197914771386422216892242431640625 0.158711245145324253424945482038310728967189788818359375 0.1590352886623436490243221896889735944569110870361328125 4.3356837455487013954780195490457117557525634765625
0.14223112658742220748564477617037482559680938720703125 0.08629210345518904812234239898316445760428905487060546875 -0.9860648961964681991076986378175206482410430908203125 -2.14068944606089939242110631312243640422821044921875
-0.17160554888099610604257350132684223353862762451171875 0.98325714043034839750845321759697981178760528564453125 0.061293811971407645422527110667942906729876995086669921875 -0.5613978746179777434832658400409854948520660400390625
0.974844522076687258760330223594792187213897705078125 0.160496319814546428705881453424808569252490997314453125 0.154657974586059066002263762129587121307849884033203125 4.332138215070070685897007933817803859710693359375
0.1360552031849409093666736225713975727558135986328125 0.063173659925490677213844037396484054625034332275390625 -0.98868502081194853392531740610138513147830963134765625 -2.136186686846280213813997761462815105915069580078125
-0.17589866601466830342559433120186440646648406982421875 0.9836493986810614931215468459413386881351470947265625 0.03864608348392532810589017344682360999286174774169921875 -0.5470746028631570112565896124579012393951416015625
0.97496084074211142311838784735300578176975250244140625 0.168650375528798635027527552665560506284236907958984375 0.144942781308454893274273445058497600257396697998046875 4.3371083517870800960736232809722423553466796875
0.133821067206647825731380407887627370655536651611328125 0.04791872192252911999421627342599094845354557037353515625 -0.98984631032346914736308463034220039844512939453125 -2.133683561124427807698111791978590190410614013671875
-0.177368296304933448226393011282198131084442138671875 0.98386034177855308247018228939850814640522003173828125 0.02364984865225171206670751189449219964444637298583984375 -0.54990763956864296968518601715913973748683929443359375
0.9750037997041649528995321816182695329189300537109375 0.1724025056798781374567397506325505673885345458984375 0.1401605029876120955822926816836115904152393341064453125 4.33380513311821768951404010294936597347259521484375
0.131582076224679822562535491670132614672183990478515625 0.03056349177148580398277744052393245510756969451904296875 -0.99083400738324323153705108779831789433956146240234375 -2.130138822663173669980096747167408466339111328125
-0.175541837293166025357749049362610094249248504638671875 0.984446695118923020828560765949077904224395751953125 0.00705463175296551503468123200946138240396976470947265625 -0.551657954863153054958502252702601253986358642578125
0.97563887815940486536447906473767943680286407470703125 0.17300455901554923077156900035333819687366485595703125 0.13490071157593341855118751482223160564899444580078125 4.33063943601121525972530434955842792987823486328125
0.1258776056752920757819680375177995301783084869384765625 0.01495348785887808118477693142267526127398014068603515625 -0.991933073140678356338639787281863391399383544921875 -2.12615995703043747511173933162353932857513427734375
-0.174331546644683921254426195446285419166088104248046875 0.9846601074546725840264116413891315460205078125 -0.0072790543221803172269090964618953876197338104248046875 -0.55153916152774995484975306681008078157901763916015625
0.976608079136112916529555150191299617290496826171875 0.1738414967382852227562040070552029646933078765869140625 0.126553521396540691323906457910197786986827850341796875 4.33246752982355243233314467943273484706878662109375
0.12216428027598232042283399323423509486019611358642578125 0.00163574517656216167349469969849451445043087005615234375 -0.99250854553619272113706983873271383345127105712890625 -2.12313348082565145347189172753132879734039306640625
-0.17589909015904126032836529702763073146343231201171875 0.98420443016770786659463965406757779419422149658203125 -0.02002872236262932814643278334187925793230533599853515625 -0.5515981824598144012128386748372577130794525146484375
0.97679854561003154334031250982661731541156768798828125 0.177028144587167701740071379390428774058818817138671875 0.1205223519441606383484355546897859312593936920166015625 4.32985162010442703461876590154133737087249755859375
0.11701955371554050022719906110069132409989833831787109375 -0.01106490068276015648063292928782175295054912567138671875 -0.99306796948703190963669840130023658275604248046875 -2.120262748788884987760638978215865790843963623046875
-0.17861347022852747112864335576887242496013641357421875 0.983398673464190853366062583518214523792266845703125 -0.0320043322347641490122072127633146010339260101318359375 -0.5513687882892579494864548905752599239349365234375
0.97693584861092030990903367637656629085540771484375 0.181120448877952144872693907018401660025119781494140625 0.11310053358455234018276058804985950700938701629638671875 4.33062551727101396892294360441155731678009033203125
0.114705920926442550555890420582727529108524322509765625 -0.02081648206201507089740943001743289642035961151123046875 -0.9931813660047084102444614472915418446063995361328125 -2.117198238505744622983684166683815419673919677734375
-0.18188838219499492421249442486441694200038909912109375 0.98243890542910905505635810186504386365413665771484375 -0.0415982394067515859337191841405001468956470489501953125 -0.55291316612490482018671400510356761515140533447265625
0.9766059431146751901309244203730486333370208740234375 0.185419716248881594200526023996644653379917144775390625 0.10890528315596111064156303882555221207439899444580078125 4.32920592359119549286106121144257485866546630859375
0.1154231274536721141288353464915417134761810302734375 -0.03167660756342716155131711275316774845123291015625 -0.9928112077238482324759161201654933393001556396484375 -2.11521913901627822696127623203210532665252685546875
-0.18080693196732922078950878130854107439517974853515625 0.98212407501724319214275737977004610002040863037109375 -0.05235603713122642666188966131812776438891887664794921875 -0.553787520019568990647940154303796589374542236328125
0.9767222506943185056371703467448242008686065673828125 0.185550246038094501788151546861627139151096343994140625 0.10763248205735871654287194587595877237617969512939453125 4.3256623011862327388143967255018651485443115234375
0.1147607044958853517169217184346052818000316619873046875 -0.04318096006947740039816352464185911230742931365966796875 -0.992454223322711381882754722028039395809173583984375 -2.112585888131375266851819105795584619045257568359375
-0.183430487413114351458176543019362725317478179931640625 0.98095421016807671232839993535890243947505950927734375 -0.0638912657638897318879145359460380859673023223876953125 -0.5515535406008973406954964957549236714839935302734375
0.9763110349632413420550847149570472538471221923828125 0.1893785685894866233081046402730862610042095184326171875 0.10465429168458280362319356981970486231148242950439453125 4.32549072825398628339144124765880405902862548828125
0.1134918780798036264112482740529230795800685882568359375 -0.05375853942700507814844712584090302698314189910888671875 -0.99208347080706593690280215014354325830936431884765625 -2.10948608050899810706368953105993568897247314453125
-0.184388561715122356599039221691782586276531219482421875 0.98004858026208807597612349127302877604961395263671875 -0.07419999080117578582616033600061200559139251708984375 -0.5518149011194741770935934255248866975307464599609375
0.97627888019691788645815222480450756847858428955078125 0.1913499405929910412993422141880728304386138916015625 0.101315094218538348513902747072279453277587890625 4.32731366901489167275940417312085628509521484375
0.1131929702651672531299453794417786411941051483154296875 -0.0623862473172547282729283324442803859710693359375 -0.991612478556123999595683926600031554698944091796875 -2.10720954549541517053512507118284702301025390625
-0.1874657231940159152205893633436062373220920562744140625 0.97876014892145646317800355973304249346256256103515625 -0.0829769456571722019422310268055298365652561187744140625 -0.5546428027972094554343129857443273067474365234375
0.9757273974373650293756554674473591148853302001953125 0.1952857573632010568243089210227481089532375335693359375 0.09909348546290717985041140991597785614430904388427734375 4.32696110345851803202776864054612815380096435546875
0.1131724231417201298466324033142882399260997772216796875 -0.076673236037066050396759919749456457793712615966796875 -0.99061254661741282578901746092014946043491363525390625 -2.1047831426498486706577750737778842449188232421875
-0.187841248279074501947860653672250919044017791748046875 0.97738703338708210477392412940389476716518402099609375 -0.0971094867237904113554947116426774300634860992431640625 -0.5512412327831628378049799721338786184787750244140625
0.97565755677142707025240042639779858291149139404296875 0.1970680132401077810921918853637180291116237640380859375 0.0962108625489147828435676501612761057913303375244140625 4.32795945039981067026246819295920431613922119140625
0.1130877308787070767426286010959302075207233428955078125 -0.0870958277492588084367497458515572361648082733154296875 -0.98976031538619324567918056345661170780658721923828125 -2.100996211895097331989745725877583026885986328125
-0.1892138638182959964328944124645204283297061920166015625 0.97603296967303909692503793849027715623378753662109375 -0.1075070037261756927815525841651833616197109222412109375 -0.5556277349276708132919111449155025184154510498046875
0.97540211136928378632404701420455239713191986083984375 0.1994340966331987485826715555958799086511135101318359375 0.09389761571223988190215692384299472905695438385009765625 4.32700206226762329464463618933223187923431396484375
0.11199083071788308585414739582120091654360294342041015625 -0.1020616310356736444742153935294481925666332244873046875 -0.98845408457118366651883434315095655620098114013671875 -2.097332614917301274459759952151216566562652587890625
-0.1896630809528656869122897887791623361408710479736328125 0.9742299556799769444381809080368839204311370849609375 -0.1220815677293554946114539916379726491868495941162109375 -0.5526932572349145811330117794568650424480438232421875
0.97544142292532642901647932376363314688205718994140625 0.2011452632455671685196563203135156072676181793212890625 0.08974749865754653999072587566843139939010143280029296875 4.3280453996526464521821253583766520023345947265625
0.112304750258785890348889324741321615874767303466796875 -0.114098181485327188067202541787992231547832489013671875 -0.98710143756913504287098248823895119130611419677734375 -2.0949579142774066298215984716080129146575927734375
-0.188031120918973615463443138651200570166110992431640625 0.97299825406402529193172767918440513312816619873046875 -0.1338607304414285159577246986373211257159709930419921875 -0.5531078066087447009380184681504033505916595458984375
0.97572124125452253107226852080202661454677581787109375 0.2006389856685380224110559765904326923191547393798828125 0.08781831696539250942112886377799441106617450714111328125 4.32530588660350812091337502351962029933929443359375
0.108683064103854809534510650337324477732181549072265625 -0.1248542233946662027843643727464950643479824066162109375 -0.98620455001866214050920689260237850248813629150390625 -2.0915598440809528568706809892319142818450927734375
-0.1894962283649986589662006508660851977765560150146484375 0.97128713818418788150665932334959506988525390625 -0.143848790865304720920647696402738802134990692138671875 -0.5548265643111396361319975767401047050952911376953125
0.97584792412160059615899854179588146507740020751953125 0.202515969983813104438041818866622634232044219970703125 0.08190305787379158208860729928346700035035610198974609375 4.328500917857478924588576774112880229949951171875
0.1083197412630536593525221178424544632434844970703125 -0.1365016279285254097164425957089406438171863555908203125 -0.9847000249952102546302512564579956233501434326171875 -2.090169579519331133354853591299615800380706787109375
-0.1878678909687740150591395149604068137705326080322265625 0.96986906944503548100300349688041023910045623779296875 -0.155111713538229611941687835496850311756134033203125 -0.55149532603998085988905586418695747852325439453125
0.9762030983333591649397931178100407123565673828125 0.20179517761007914611326441445271484553813934326171875 0.0794116937085884988523076799538102932274341583251953125 4.3274576981246237750156069523654878139495849609375
0.107747129533235452836237300289212726056575775146484375 -0.141284522271476087329489246258162893354892730712890625 -0.9840880244388043873726701349369250237941741943359375 -2.08678106561321374812223439221270382404327392578125
-0.187933279711904044351200582241290248930454254150390625 0.9691096679445714290324076500837691128253936767578125 -0.1597107819562898212151225152410916052758693695068359375 -0.5540754349162788638949450614745728671550750732421875
0.976253880122417427855907590128481388092041015625 0.2021512682692916118565307215249049477279186248779296875 0.07786672128092649025621341252190177328884601593017578125 4.326044400545658419332539779134094715118408203125
0.10699465101159877367109629631158895790576934814453125 -0.145258725322664539181261034173076041042804718017578125 -0.98359140265281952419940125764696858823299407958984375 -2.0861348317944123920142374117858707904815673828125
-0.186523302591741269029768091058940626680850982666015625 0.96877368704025401680013374061672948300838470458984375 -0.1633603406237325028627083156607113778591156005859375 -0.5548385902791770352138200905756093561649322509765625
0.97660698453634664506495255409390665590763092041015625 0.200941399457819247498235881721484474837779998779296875 0.0765594653766417942986066691446467302739620208740234375 4.325525276441023692086673690937459468841552734375
0.1054985643196250932884794337951461784541606903076171875 -0.1499710976061978673357089064666070044040679931640625 -0.98304563617834650468552126767463050782680511474609375 -2.085576428967301776395970591693185269832611083984375
-0.184590710093622656362555289888405241072177886962890625 0.9684280733718539924126389450975693762302398681640625 -0.1675509965724192029679073812076239846646785736083984375 -0.55128868895614202561006322866887785494327545166015625
